firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/crohnseffect/status/476518072300625920,crohnseffect,"RT @colitisandme: How did I get on for THE GRAND CHOP challenge, raising awareness 4 #crohns #colitis #IBD? Read my latest blog post&gt; http:…",6.840631,http://twitter.com/CrohnsEffect/status/476518072300625920,http://twitter.com/crohnseffect
06/11/14,http://twitter.com/mar1annec/status/476520885537767424,mar1annec,RT @QuCrohnsTrial: Book: 101 Ways to Survive and Thrive with Crohn's Disease by @Johnbradley1 --&gt; http://t.co/0kXJsi9OhX #Crohns #IBD #foul…,6.7448516,http://twitter.com/Mar1anneC/status/476520885537767424,http://twitter.com/mar1annec
06/11/14,http://twitter.com/hitzdrummergurl/status/476521060314001408,hitzdrummergurl,"RT @colitisandme: How did I get on for THE GRAND CHOP challenge, raising awareness 4 #crohns #colitis #IBD? Read my latest blog post&gt; http:…",6.840631,http://twitter.com/hitzdrummergurl/status/476521060314001408,http://twitter.com/hitzdrummergurl
06/11/14,http://twitter.com/crohnszoneblog/status/476524669185445888,crohnszoneblog,RT @aboutIBD: Were you really clean as a kid? There's a theory it has something to do with #IBD. http://t.co/VnhBx3WZWd,7.2883177,http://twitter.com/CrohnsZoneBlog/status/476524669185445888,http://twitter.com/crohnszoneblog
06/11/14,http://twitter.com/classycolitis/status/476524990737559552,classycolitis,"Have any of you tried Acupunture or any kind of holistic treatment for #IBD? I wish to try everything, can't hurt right? #colitis",6.93224,http://twitter.com/ClassyColitis/status/476524990737559552,http://twitter.com/classycolitis
06/11/14,http://twitter.com/lnkoontz/status/476527222531317760,lnkoontz,"Inspiring, just what I needed today #teamchallenge #teamphilly #runningismylife #crohns #colitis #ibd #findacure #run http://t.co/CCdqOVrH34",6.88979,http://twitter.com/LNKoontz/status/476527222531317760,http://twitter.com/lnkoontz
06/11/14,http://twitter.com/smanna750/status/476538017759637504,smanna750,"I hate grocery shopping! My body does not like food, y must I spend $ on it? Oh yah that whole food, water, air 2 live thing! #spoonie #ibd",7.186274,http://twitter.com/smanna750/status/476538017759637504,http://twitter.com/smanna750
06/11/14,http://twitter.com/classycolitis/status/476546084672507904,classycolitis,Adding banatrol to my diet today to see if it can't help with diarrhea. Has anyone here tried it? #ibd #colitis,7.038349,http://twitter.com/ClassyColitis/status/476546084672507904,http://twitter.com/classycolitis
06/11/14,http://twitter.com/johnbradley1/status/476553606934827008,johnbradley1,RT @QuCrohnsTrial: Book: 101 Ways to Survive and Thrive with Crohn's Disease by @Johnbradley1 --&gt; http://t.co/0kXJsi9OhX #Crohns #IBD #foul…,10.014042,http://twitter.com/Johnbradley1/status/476553606934827008,http://twitter.com/johnbradley1
06/11/14,http://twitter.com/colitisninja/status/476555549254090752,colitisninja,https://t.co/3NvQh6LG2W Awesome video about compassion for chronic illnesses! #IBD #crohns #colitis #spoonie @wakeupcalltech,8.681575,http://twitter.com/ColitisNinja/status/476555549254090752,http://twitter.com/colitisninja
06/11/14,http://twitter.com/andyhdavis/status/476558724937830401,andyhdavis,"#IBD: More States Unite To #stopcommoncore - The #ObamaCare Of Education http://t.co/MAsHAvyyOQ
#TCOT #commoncore #ISBA #WRV",10.047682,http://twitter.com/AndyHDavis/status/476558724937830401,http://twitter.com/andyhdavis
06/11/14,http://twitter.com/julesstefek/status/476559992682582017,julesstefek,RT @ColitisNinja: https://t.co/3NvQh6LG2W Awesome video about compassion for chronic illnesses! #IBD #crohns #colitis #spoonie @wakeupcallt…,6.9192677,http://twitter.com/julesstefek/status/476559992682582017,http://twitter.com/julesstefek
06/11/14,http://twitter.com/crohns_quine/status/476563078314999810,crohns_quine,"My bladder is being a right problem tonight, I am starting to think the Crohn's is effecting it. 
#Crohns #crohnsdisease  #ibd #spoonie",6.9553356,http://twitter.com/Crohns_Quine/status/476563078314999810,http://twitter.com/crohns_quine
06/11/14,http://twitter.com/ibddoesnotownme/status/476566993597132801,ibddoesnotownme,What #IBD treatments have worked for you? #crohnsdisease #ulcerativecolitis,7.2662144,http://twitter.com/IBDdoesNOTownMe/status/476566993597132801,http://twitter.com/ibddoesnotownme
06/11/14,http://twitter.com/lnkoontz/status/476570616032919552,lnkoontz,Pretending to be happy when you are in pain is just an example of how strong you are as a person #crohns #colitis #ibd #FindACure #Strong,7.3441863,http://twitter.com/LNKoontz/status/476570616032919552,http://twitter.com/lnkoontz
06/11/14,http://twitter.com/metagenomics/status/476571195253747712,metagenomics,#IBD Best children's hospitals: Mt. Sinai specialists help teen beat pain of Crohn ... - New York Daily News http://t.co/OVLfjLtlmj,6.9954395,http://twitter.com/metagenomics/status/476571195253747712,http://twitter.com/metagenomics
06/11/14,http://twitter.com/journalingibd/status/476572781036191744,journalingibd,Had yam for dinner (so good!) Fingers crossed it doesn't make my #ostomy leak cause of the consistency. #IBD #ulcerativecolitis,7.204865,http://twitter.com/JournalingIBD/status/476572781036191744,http://twitter.com/journalingibd
06/11/14,http://twitter.com/journalingibd/status/476572945704574976,journalingibd,Rediculous I have to even think about this. #followuptweet #IBD #ostomy,7.772683,http://twitter.com/JournalingIBD/status/476572945704574976,http://twitter.com/journalingibd
06/11/14,http://twitter.com/chavo4207/status/476577333810196480,chavo4207,@cbscares thank you for talking about #Crohns and #colitis ! Many people suffer from this and many don't have any knowledge of it. #IBD,7.185846,http://twitter.com/Chavo4207/status/476577333810196480,http://twitter.com/chavo4207
06/11/14,http://twitter.com/alypocket87/status/476596871872258048,alypocket87,Up all night cuz of the steriods and in pain cuz of the Remicade! This is some horse shit! #ucproblems #IBD #fuckchronicillness,7.065431,http://twitter.com/alypocket87/status/476596871872258048,http://twitter.com/alypocket87
06/11/14,http://twitter.com/metagenomics/status/476599849035771904,metagenomics,#IBD Abstract and Introduction - Medscape - Abstract and IntroductionMedscapeBackground. Post-operative recurrence... http://t.co/VQNnu7nb01,6.579443,http://twitter.com/metagenomics/status/476599849035771904,http://twitter.com/metagenomics
06/11/14,http://twitter.com/parrot12343/status/476607557810003968,parrot12343,Royal College of Physicians London meeting to collate data much awaited #IBD audit.,7.401122,http://twitter.com/parrot12343/status/476607557810003968,http://twitter.com/parrot12343
06/11/14,http://twitter.com/lornamary_1981/status/476617795539845121,lisakate86,"RT @lornamary_1981: #GetYourBellyOut #crohns #crohnsprobs #colitis #ulcerativecolitis #IBD #crohnie 💜 RT we are £4.11 off £8,000 http://t.c…",8.456049,http://twitter.com/Lisakate86/status/476619768779538433,http://twitter.com/lisakate86
06/11/14,http://twitter.com/ibdswales/status/476624401925165056,ibdswales,"Finalising arrangements on our latest campaign today, get your keyboards and pens ready. #IBD #KickUpAStink",7.2367015,http://twitter.com/IBDSWales/status/476624401925165056,http://twitter.com/ibdswales
06/11/14,http://twitter.com/crohns_quine/status/476627787739299840,crohns_quine,My new Crohn's Quine Diary post  http://t.co/Fv4vVCSn6G #Crohns #crohnsdisease #Colitis #IBD #ostomate #chronicillness #spoonie #agoraphobic,6.5259824,http://twitter.com/Crohns_Quine/status/476627787739299840,http://twitter.com/crohns_quine
06/11/14,http://twitter.com/lesterthompson1/status/476634947189739520,lesterthompson1,Week 3 on #Humira It's all a bit weird. Definitely less BM's but still loose and more uncomfortable generally. #crohns #ibd,8.034039,http://twitter.com/LesterThompson1/status/476634947189739520,http://twitter.com/lesterthompson1
06/11/14,http://twitter.com/repsacuk/status/476639479495921664,repsacuk,#crohns #ibd well I'm off to the docs for blood tests and b12 oh what fun... :-),7.4441953,http://twitter.com/repsacuk/status/476639479495921664,http://twitter.com/repsacuk
06/11/14,http://twitter.com/apandt/status/476639727417049088,apandt,Meta-analysis: magnetic resonance vs. CT enterography for evaluating disease activity in small bowel #Crohn's http://t.co/Y98wK3nvzx #IBD,6.7755256,http://twitter.com/APandT/status/476639727417049088,http://twitter.com/apandt
06/11/14,http://twitter.com/clarkeclark33/status/476645214086782976,clarkeclark33,Dragging my arse outta bed...... Hard today after wakeful night! #yawn #Wednesday #IBD #tired,7.4224486,http://twitter.com/ClarkeClark33/status/476645214086782976,http://twitter.com/clarkeclark33
06/11/14,http://twitter.com/jaanakauppi/status/476647609021763584,jaanakauppi,"Part of me wants to go back to hospital, because the help is always near if I need something. #Ibd #colitisulcerosa #jpouch #surgery",7.2345915,http://twitter.com/JaanaKauppi/status/476647609021763584,http://twitter.com/jaanakauppi
06/11/14,http://twitter.com/jaanakauppi/status/476648057736790017,jaanakauppi,"I guess the first weeks are hardest, but still somedays I'm scared that something goes wrong and I will have more pain etc. #ibd",7.730524,http://twitter.com/JaanaKauppi/status/476648057736790017,http://twitter.com/jaanakauppi
06/11/14,http://twitter.com/jaanakauppi/status/476648461631500288,jaanakauppi,I hope everything goes well and I will feel better soon. I hate being sad and scared over nothing. #ibd,8.000838,http://twitter.com/JaanaKauppi/status/476648461631500288,http://twitter.com/jaanakauppi
06/11/14,http://twitter.com/jaanakauppi/status/476648913920073728,jaanakauppi,Everybody asks me all the time do I have any summer plans. I don't even have plans for tomorrow. It's almost impossible make plans. #ibd,7.6998496,http://twitter.com/JaanaKauppi/status/476648913920073728,http://twitter.com/jaanakauppi
06/11/14,http://twitter.com/jaanakauppi/status/476649468969115648,jaanakauppi,I couldn't sleep last night. I am so tired!:( Fuck you #ibd #jpouch,8.560826,http://twitter.com/JaanaKauppi/status/476649468969115648,http://twitter.com/jaanakauppi
06/11/14,http://twitter.com/jaanakauppi/status/476650007484182529,jaanakauppi,Somedays I think did I make a right decision having this surgery. Am I gonna regret it?! I guess time will show. #Ibd #jpouch,7.0762544,http://twitter.com/JaanaKauppi/status/476650007484182529,http://twitter.com/jaanakauppi
06/11/14,http://twitter.com/jaanakauppi/status/476650675628433409,jaanakauppi,"I hate being week. I've always been independent, so it's really hard for me to ask help all the time. #ibd",8.080362,http://twitter.com/JaanaKauppi/status/476650675628433409,http://twitter.com/jaanakauppi
06/11/14,http://twitter.com/stomacloak/status/476653485283627008,stomacloak,"June 9-15 is #MensHealthWeek 
We Are Celebrating By Going For a Ride With @drive4men 
http://t.co/i1syrVWvPa
#Crohns #IBD #Ostomy",7.6181197,http://twitter.com/StomaCloak/status/476653485283627008,http://twitter.com/stomacloak
06/11/14,http://twitter.com/helen43451564/status/476654497671176193,helen43451564,"Busy day, do few jobs at home, town shopping and then me fella round take me out for tea. Fingers crossed I have one of me good days #IBD",7.6425014,http://twitter.com/Helen43451564/status/476654497671176193,http://twitter.com/helen43451564
06/11/14,http://twitter.com/crohnieme/status/476655036748283904,crohnieme,"No matter what happens, those with IBD Keep on Fighting! #crohns #ibd #colitis #jpouch #ostomate #ulcerativecolitis",8.182044,http://twitter.com/crohnieme/status/476655036748283904,http://twitter.com/crohnieme
06/11/14,http://twitter.com/tom_jenks/status/476658478132776960,tom_jenks,Hospital selfie 😅 #crohns#wasanexperience!#ibd http://t.co/WTrlaGjkM0,7.636424,http://twitter.com/TOM_JENKS/status/476658478132776960,http://twitter.com/tom_jenks
06/11/14,http://twitter.com/ibdswales/status/476658943889272832,ibdswales,"RT @crohnieme: No matter what happens, those with IBD Keep on Fighting! #crohns #ibd #colitis #jpouch #ostomate #ulcerativecolitis",6.6857705,http://twitter.com/IBDSWales/status/476658943889272832,http://twitter.com/ibdswales
06/11/14,http://twitter.com/ibdswales/status/476660474667626496,ibdswales,"The next meeting of the #IBD Patient Panel is on Thursday 31st July at the Sports &amp; Social Club, UHW Cardiff. Be there!",7.1007,http://twitter.com/IBDSWales/status/476660474667626496,http://twitter.com/ibdswales
06/11/14,http://twitter.com/fellowibders/status/476660783015682049,fellowibders,I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I should be eating #IBD,13.391119,http://twitter.com/FellowIBDers/status/476660783015682049,http://twitter.com/fellowibders
06/11/14,http://twitter.com/tulad10/status/476663984318607360,tulad10,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,10.58918,http://twitter.com/tulad10/status/476663984318607360,http://twitter.com/tulad10
06/11/14,http://twitter.com/cheriesullivan/status/476667739252469760,cheriesullivan,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,7.349322,http://twitter.com/cheriesullivan/status/476667739252469760,http://twitter.com/cheriesullivan
06/11/14,http://twitter.com/alliebond96/status/476669654132604928,alliebond96,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,7.349322,http://twitter.com/alliebond96/status/476669654132604928,http://twitter.com/alliebond96
06/11/14,http://twitter.com/slicknyk82/status/476671947078508544,slicknyk82,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,7.349322,http://twitter.com/SlickNyk82/status/476671947078508544,http://twitter.com/slicknyk82
06/11/14,http://twitter.com/ewarchola/status/476672368988160002,emyann8,"I hope my sickness spell is over, I now have to make up 5 hours from going home early yesterday. #crohnssucks #ibd",7.4841075,http://twitter.com/EWarchola/status/476672368988160002,http://twitter.com/emyann8
06/11/14,http://twitter.com/kazzyknits/status/476674843791073280,kazzyknits,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,10.534294,http://twitter.com/kazzyknits/status/476674843791073280,http://twitter.com/kazzyknits
06/11/14,http://twitter.com/mollyrolan/status/476674898254131200,mollyrolan,DC bound!! 🎉🎉🎉 #DOH #CCFA #IBD,7.80931,http://twitter.com/mollyrolan/status/476674898254131200,http://twitter.com/mollyrolan
06/11/14,http://twitter.com/beth_mx/status/476678534086541312,beth_mx,Ready to live my life now #IBD #UC #Colitis #Crohns 😕,7.680378,http://twitter.com/Beth_Mx/status/476678534086541312,http://twitter.com/beth_mx
06/11/14,http://twitter.com/curlycrohnie/status/476679554510389249,curlycrohnie,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,7.349322,http://twitter.com/Curlycrohnie/status/476679554510389249,http://twitter.com/curlycrohnie
06/11/14,http://twitter.com/zainabmoali/status/476679916876869632,zainabmoali,"""Through education, research &amp; awareness we may impact #IBD's future""- Dr. Sockolow @CCFA ""@EverydayHealth:#Colitis http://t.co/stBQ2ckVZH""",6.6740317,http://twitter.com/ZainabMoAli/status/476679916876869632,http://twitter.com/zainabmoali
06/11/14,http://twitter.com/drive4men/status/476685140253765632,drive4men,"RT @StomaCloak: June 9-15 is #MensHealthWeek 
We Are Celebrating By Going For a Ride With @drive4men 
http://t.co/i1syrVWvPa
#Crohns #IBD #…",6.6619835,http://twitter.com/drive4men/status/476685140253765632,http://twitter.com/drive4men
06/11/14,http://twitter.com/codibearscave/status/476686696491532288,codibearscave,I feel like death. Only 5 more days of antibiotics to clear up my c-diff infection. Then hopefully I can start my  #Humira treatment #IBD 🏥💉,7.0969625,http://twitter.com/codibearscave/status/476686696491532288,http://twitter.com/codibearscave
06/11/14,http://twitter.com/smanna750/status/476687390476865536,smanna750,"MR enterography this morning, I'm sure the contrast is going to be an amazing breakfast 😂 #ibd #spoonie #mrenterography",7.9606414,http://twitter.com/smanna750/status/476687390476865536,http://twitter.com/smanna750
06/11/14,http://twitter.com/alijawad12/status/476689054038499328,alijawad12,"Nearly two Crohn's ""accidents"" in 2 days...my Crohn's likes to keep me on my toes! #IBD #Crohns",8.094321,http://twitter.com/AliJawad12/status/476689054038499328,http://twitter.com/alijawad12
06/11/14,http://twitter.com/sarah_lfc92/status/476692124206108672,clairel23,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,14.089119,http://twitter.com/claireL23/status/476692610867019776,http://twitter.com/clairel23
06/11/14,http://twitter.com/volumiser_afc/status/476692744019390464,volumiser_afc,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,11.5201845,http://twitter.com/Volumiser_AFC/status/476692744019390464,http://twitter.com/volumiser_afc
06/11/14,http://twitter.com/clairel23/status/476692854858072064,clairel23,Look at all the goodies I got from my appointment yesterday.  #feelinglucky #crohns #colitis #ibd http://t.co/bMoIBZ5v1w,7.451926,http://twitter.com/claireL23/status/476692854858072064,http://twitter.com/clairel23
06/11/14,http://twitter.com/rim_lfc/status/476697009521721344,rim_lfc,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,8.230414,http://twitter.com/RIM_LFC/status/476697009521721344,http://twitter.com/rim_lfc
06/11/14,http://twitter.com/chronichumor1/status/476699766189850625,chronichumor1,"Exhaustion, hot flashes, nauseated...sounds like a fun day ahead! 👎 #Crohns #Colitis #ibd",7.3463855,http://twitter.com/ChronicHumor1/status/476699766189850625,http://twitter.com/chronichumor1
06/11/14,http://twitter.com/scottulbrich/status/476701095268323328,scottulbrich,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,8.230414,http://twitter.com/scottulbrich/status/476701095268323328,http://twitter.com/scottulbrich
06/11/14,http://twitter.com/beckysue717/status/476703842860814337,beckysue717,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,8.230414,http://twitter.com/Beckysue717/status/476703842860814337,http://twitter.com/beckysue717
06/11/14,http://twitter.com/ccfa_mn/status/476710477561479169,ccfa_mn,We are on #CapitolHill! Tag us in your stories of your #IBD journey so we can REPOST while we on the Hill using #CCFAHillday!,7.185846,http://twitter.com/CCFA_MN/status/476710477561479169,http://twitter.com/ccfa_mn
06/11/14,http://twitter.com/marketsurvivor/status/476710533073100800,marketsurvivor,#IBD 50 I'm in : $FB $AFOP $SHPG $UBNT $KORS $STZ $VRX $BIIB Off last list but holding : None,6.665408,http://twitter.com/MarketSurvivor/status/476710533073100800,http://twitter.com/marketsurvivor
06/11/14,http://twitter.com/ucgirl_2008/status/476714144918691840,ucgirl_2008,At the hospital tomorrow morning for my pre-op assessment. Going to pre-op will make it seem like surgery is really happening! #jpouch #IBD,6.8713703,http://twitter.com/ucGirl_2008/status/476714144918691840,http://twitter.com/ucgirl_2008
06/11/14,http://twitter.com/katelyndrake15/status/476714724521152512,katelyndrake15,CT scan at 6pm to find out what's wrong with me. Going to the ER sooner if the pain comes back in full force again. 😖 #crohns #ibd,8.229385,http://twitter.com/KatelynDrake15/status/476714724521152512,http://twitter.com/katelyndrake15
06/11/14,http://twitter.com/mayoclinickids/status/476714760755359744,mayoclinickids,Mayo Clinics Pediatric GI recently ranked #17 by US news and world reports: Congrats @mstephensMD and rest of dept! Specialists in #IBD,6.938134,http://twitter.com/MayoClinicKids/status/476714760755359744,http://twitter.com/mayoclinickids
06/11/14,http://twitter.com/nj1988jones/status/476715038431277056,nj1988jones,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,8.230414,http://twitter.com/NJ1988Jones/status/476715038431277056,http://twitter.com/nj1988jones
06/11/14,http://twitter.com/mayoclinickids/status/476715633292230657,mayoclinickids,Early onset #IBD in children discussed by @mstephensMD http://t.co/1z1CegSRj7 #USNewsandWorldReportsBestChildrensHospital,7.2625427,http://twitter.com/MayoClinicKids/status/476715633292230657,http://twitter.com/mayoclinickids
06/11/14,http://twitter.com/katelyndrake15/status/476716125183819776,katelyndrake15,"Also, nurse said I should have gone to the ER on Monday night. Oops... #crohns #ibd",7.7846284,http://twitter.com/KatelynDrake15/status/476716125183819776,http://twitter.com/katelyndrake15
06/11/14,http://twitter.com/ibdsucks/status/476723063103295488,ibdsucks,I really think my well being is tied to weather at times. I'm picking a pattern of feeling crappy when a front comes through. #ibd,7.636424,http://twitter.com/IBDSucks/status/476723063103295488,http://twitter.com/ibdsucks
06/11/14,http://twitter.com/veganostomy/status/476724805828636673,veganostomy,".@preventionmag

While #ibd is NOT ""irritable"" bowel disease, calling it that makes those who have it irritated. 

Pls. fix your article.",8.274105,http://twitter.com/VeganOstomy/status/476724805828636673,http://twitter.com/veganostomy
06/11/14,http://twitter.com/nufeinbergmed/status/476725819071819776,nufeinbergmed,Meet #Feinberg's Dr. Stephen Hanauer http://t.co/oDyW0BjvLK #research #gastroenterology #IBD #Crohnsdisease,10.190765,http://twitter.com/NUFeinbergMed/status/476725819071819776,http://twitter.com/nufeinbergmed
06/11/14,http://twitter.com/so_devine/status/476730281555419137,so_devine,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,8.230414,http://twitter.com/So_Devine/status/476730281555419137,http://twitter.com/so_devine
06/11/14,http://twitter.com/templehealthmed/status/476730616537702400,templehealthmed,"Preparing For Summer: 5 Things To Know If You Have #IBD, by Temple's Dr. Robin Rothstein: http://t.co/9wUZheH85n #ulcerativecolitis #Crohns",10.305802,http://twitter.com/TempleHealthMed/status/476730616537702400,http://twitter.com/templehealthmed
06/11/14,http://twitter.com/jadeyd88/status/476731349739786240,jadeyd88,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,7.349322,http://twitter.com/JadeyD88/status/476731349739786240,http://twitter.com/jadeyd88
06/11/14,http://twitter.com/smanna750/status/476731615490875393,smanna750,That barium messes up my stomach. Phenergan and sleep! #ibd #spoonie,7.5592647,http://twitter.com/smanna750/status/476731615490875393,http://twitter.com/smanna750
06/11/14,http://twitter.com/crohnsgirlx/status/476732336508129280,crohnsgirlx,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,7.349322,http://twitter.com/crohnsgirlx/status/476732336508129280,http://twitter.com/crohnsgirlx
06/11/14,http://twitter.com/crimefish/status/476732585939591169,crimefish,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,10.520213,http://twitter.com/crimefish/status/476732585939591169,http://twitter.com/crimefish
06/11/14,http://twitter.com/smanna750/status/476732624904282114,smanna750,Only had to drink 2 of the 3 barium drinks. Think the tech new he was going to have a mess on his hands if I drank all 3 lol. #ibd #spoonie,7.3539195,http://twitter.com/smanna750/status/476732624904282114,http://twitter.com/smanna750
06/11/14,http://twitter.com/sephure/status/476741988088569856,sephure,GI Disease Diet Options (video) for #celiac and #IBD http://t.co/kBde4aU9oi,7.9061227,http://twitter.com/Sephure/status/476741988088569856,http://twitter.com/sephure
06/11/14,http://twitter.com/journalingibd/status/476742040546717696,journalingibd,"which I’m not used to. And last couple times I had cauliflower, it leaked:( #followuptweet #ostomy #IBD",7.530598,http://twitter.com/JournalingIBD/status/476742040546717696,http://twitter.com/journalingibd
06/11/14,http://twitter.com/crohnseffect/status/476742165885120512,crohnseffect,GREAT Advice for #IBD patients RT @aboutIBD: What should you put in your hospital bag before you leave the house? http://t.co/Rt3CrOMW6Q,8.086309,http://twitter.com/CrohnsEffect/status/476742165885120512,http://twitter.com/crohnseffect
06/11/14,http://twitter.com/ktcab/status/476742192321409025,ktcab,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,7.349322,http://twitter.com/ktcab/status/476742192321409025,http://twitter.com/ktcab
06/11/14,http://twitter.com/katelyndrake15/status/476742264103133184,katelyndrake15,"Stop it, pain levels, stop it! I swear this disease just wants to put me in the hospital. :( #crohns #ibd",7.276197,http://twitter.com/KatelynDrake15/status/476742264103133184,http://twitter.com/katelyndrake15
06/11/14,http://twitter.com/pueblokc/status/476743862484881408,pueblokc,RT @FellowIBDers: I eat the way that I do because I know what foods my body can tolerate so I would appreciate you not telling me what I sh…,10.549565,http://twitter.com/pueblokc/status/476743862484881408,http://twitter.com/pueblokc
06/11/14,http://twitter.com/jacqlibra/status/476746945071812609,jacqlibra,"A pretty brainless choice, because I am bored of colours, I went for glitters. #ibd #allthatglitters… http://t.co/o7ij4E4kqS",7.457401,http://twitter.com/jacqlibra/status/476746945071812609,http://twitter.com/jacqlibra
06/11/14,http://twitter.com/naturespoisons/status/476747499462733826,naturespoisons,"Maybe it's not #IBD, #celiac, or #gluten....perhaps it's vomitoxin sensitivity. Seriously: http://t.co/iDceI6sywS",8.05093,http://twitter.com/NaturesPoisons/status/476747499462733826,http://twitter.com/naturespoisons
06/11/14,http://twitter.com/colitiscrohns/status/476749771911077889,colitiscrohns,New Exercise Perk: Healthier #Gut Bacteria #IBD http://t.co/BO8soTnblI via @LiveScience,7.482398,http://twitter.com/colitiscrohns/status/476749771911077889,http://twitter.com/colitiscrohns
06/11/14,http://twitter.com/pharmspective/status/476749929126170624,pharmspective,#Takeda Receives EU Marketing Authorisation for Entyvio (vedolizumab) for #UlcerativeColitis &amp; #Crohns http://t.co/0za6ykTGm7 #IBD,6.591102,http://twitter.com/Pharmspective/status/476749929126170624,http://twitter.com/pharmspective
06/11/14,http://twitter.com/irenedelse/status/476750799717298176,irenedelse,"RT @NaturesPoisons: Maybe it's not #IBD, #celiac, or #gluten....perhaps it's vomitoxin sensitivity. Seriously: http://t.co/iDceI6sywS",7.0292463,http://twitter.com/irenedelse/status/476750799717298176,http://twitter.com/irenedelse
06/11/14,http://twitter.com/brad_burgen/status/476753029447024640,brad_burgen,"""@NaturesPoisons: Maybe it's not #IBD, #celiac, or #gluten....perhaps it's vomitoxin sensitivity. Seriously: http://t.co/YP2w3kTn8W""",7.0490947,http://twitter.com/Brad_Burgen/status/476753029447024640,http://twitter.com/brad_burgen
06/11/14,http://twitter.com/allbluezoo/status/476755890708549632,allbluezoo,#oxymoron #ibd blood draw for #port placement #venousaccess http://t.co/nxds0PdKgm,7.410414,http://twitter.com/allbluezoo/status/476755890708549632,http://twitter.com/allbluezoo
06/11/14,http://twitter.com/codibearscave/status/476759878393167872,codibearscave,@MissShits I hope you feel better soon! I'm going through a flare as well. In the same boat &lt;3 #ibd,7.5547056,http://twitter.com/codibearscave/status/476759878393167872,http://twitter.com/codibearscave
06/11/14,http://twitter.com/defgurl2004/status/476761575035240448,defgurl2004,#IBDprobs feeling nauseated none stop. Nothing seems to be helping. #Crohns #IBD #help,7.3971896,http://twitter.com/defgurl2004/status/476761575035240448,http://twitter.com/defgurl2004
06/11/14,http://twitter.com/missshits/status/476763288664293376,missshits,"Me after I got my new job: I dont need insurance! *herp derp*
My colon: I'll prove you wrong MUAHAHAHA
#ibd #colitis #uc",7.219787,http://twitter.com/MissShits/status/476763288664293376,http://twitter.com/missshits
06/11/14,http://twitter.com/rigglori/status/476766225356582913,rigglori,RT @Sarah_LFC92: Massive difference #ibd http://t.co/qOak9SRkYW,8.230414,http://twitter.com/RiggLori/status/476766225356582913,http://twitter.com/rigglori
06/11/14,http://twitter.com/crohnseffect/status/476768470190006272,crohnseffect,NON #IBD Related: If you use #TweetDeck via Web or Windows App.. There's a new vulnerability. See this article http://t.co/f01X7iomuf,7.4404883,http://twitter.com/CrohnsEffect/status/476768470190006272,http://twitter.com/crohnseffect
06/11/14,http://twitter.com/aboutibd/status/476771135250374656,aboutibd,Are you a supportive spouse? Here's some tips on navigating your SO's #IBD. http://t.co/fSKVcCaeFC,7.427829,http://twitter.com/aboutIBD/status/476771135250374656,http://twitter.com/aboutibd
06/11/14,http://twitter.com/ccfa_ny/status/476771714752610305,ccfa_ny,Check out the article in @EverydayHealth about our 2014 Women of Distinction Luncheon Honorees! #IBD #CCFA #Awareness http://t.co/AeuFIsA4xw,7.065431,http://twitter.com/CCFA_NY/status/476771714752610305,http://twitter.com/ccfa_ny
06/11/14,http://twitter.com/mrsgrifkid/status/476772022123786241,mrsgrifkid,#CrohnsDisease will not ruin Me.. #Fighter #Warrior #Happy #Crohns #IBD #Life #Badass #Bitch ♡ http://t.co/M9m9ZmTdx5,7.124396,http://twitter.com/MrsGrifkid/status/476772022123786241,http://twitter.com/mrsgrifkid
06/11/14,http://twitter.com/ibddoesnotownme/status/476775088960708608,ibddoesnotownme,The blog is now a bit more easier on the eyes. http://t.co/T5jKZCpsPf #ibd #crohns #ulcerativecolitis,7.6614213,http://twitter.com/IBDdoesNOTownMe/status/476775088960708608,http://twitter.com/ibddoesnotownme
