firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/29/14,http://twitter.com/krista_lynn87/status/428364787198611456,krista_lynn87,Hate #kidneystones !!! ..these past 4 wks have been horrible lol :(,7.8812547,http://twitter.com/Krista_Lynn87/status/428364787198611456,http://twitter.com/krista_lynn87
01/29/14,http://twitter.com/keypakidneywork/status/428389468492427264,kepakidney,Natural Remedies For Kidney Stones - http://t.co/b5Qxi0zDs0    #kidneystones   http://t.co/guk5X7BhME,7.711891,http://twitter.com/keypakidneywork/status/428389468492427264,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428390348226691072,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N    #kidneystones   http://t.co/guk5X7BhME,7.9432797,http://twitter.com/keypakidneywork/status/428390348226691072,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428390486290612224,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N    #kidneystones   http://t.co/guk5X7BhME  Do You Know The Signs? Find out now...,7.3148503,http://twitter.com/keypakidneywork/status/428390486290612224,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428390633355489281,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N    #kidneystones   http://t.co/guk5X7BhME  Knowing The Signs Can Save Your Life!,7.653981,http://twitter.com/keypakidneywork/status/428390633355489281,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428390861391409152,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME  What You Don't Know Can Put You Into The Hospital!,7.7978854,http://twitter.com/keypakidneywork/status/428390861391409152,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428390931130097664,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N    #kidneystones   http://t.co/guk5X7BhME  Blood In Urine,7.752126,http://twitter.com/keypakidneywork/status/428390931130097664,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428391483725455361,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N    #kidneystones   http://t.co/guk5X7BhME   Interrupted Flow Of Urine,7.6975083,http://twitter.com/keypakidneywork/status/428391483725455361,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428391694153687040,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N    #kidneystones   http://t.co/guk5X7BhME   Increased Frequency Of Urination,7.6095266,http://twitter.com/keypakidneywork/status/428391694153687040,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428391823346659328,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N    #kidneystones   http://t.co/guk5X7BhME   Stinging Or Burning During Urination,7.537603,http://twitter.com/keypakidneywork/status/428391823346659328,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428392819439316992,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbIfPD   Watch this video now - Hematuria - Blood In Urine   #kidneystones,7.0612693,http://twitter.com/keypakidneywork/status/428392819439316992,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428393446202544128,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbIfPD   Watch this video now - Kidney Stone Causes Of Excruciating Pain  #kidneystones,7.2061534,http://twitter.com/keypakidneywork/status/428393446202544128,http://twitter.com/kepakidney
01/29/14,http://twitter.com/keypakidneywork/status/428393734821003264,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbIfPD   Watch this video now - Kidney Stones Open Surgery   #kidneystones,7.294957,http://twitter.com/keypakidneywork/status/428393734821003264,http://twitter.com/kepakidney
01/29/14,http://twitter.com/drwhofiend/status/428393800923246592,drwhofiend,@paige_bagot @gabrielle2216 @jimmyfallon Ohh Oopsss! I'm at hospital in the ER...a little out of it :0 #kidneystones :(( owww,7.212719,http://twitter.com/DrWhoFiend/status/428393800923246592,http://twitter.com/drwhofiend
01/29/14,http://twitter.com/chookie75/status/428455862022443008,chookie75,Had it up to my back teeth with being of work sick! Only bonus is the Tramadol. #kidneystones,8.173568,http://twitter.com/chookie75/status/428455862022443008,http://twitter.com/chookie75
01/29/14,http://twitter.com/myhealthtips_in/status/428520996312973314,myhealthtips_in,"5 Natural Remedies For Kidney Infection 

---&gt; http://t.co/Af7G5D5dZU

#KidneyInfection #Kidneystones #HomeRemedies #NaturalCures",8.2500515,http://twitter.com/MyHealthTips_in/status/428520996312973314,http://twitter.com/myhealthtips_in
01/29/14,http://twitter.com/healthynationin/status/428535989133262849,healthynationin,"#DASH diet reduces risk of diseases like some kind of #Cancer, #Stroke, #heart disease, heart failure, #kidneystones and #diabetes.#dashdiet",7.1562586,http://twitter.com/healthynationin/status/428535989133262849,http://twitter.com/healthynationin
01/29/14,http://twitter.com/locamaria17/status/428554721872592896,locamaria17,i am in the worst pain ever. if I have another kidney stone I'm gonna die... 😒😳 #painsuck #kidneystones,7.764257,http://twitter.com/locamaria17/status/428554721872592896,http://twitter.com/locamaria17
01/29/14,http://twitter.com/towerurology/status/428578083885441024,towerurology,Dr. David Josephson explains the causes of #kidneystones and preventative measures to keep them from recurring.  http://t.co/nsax6j0tlW,7.633594,http://twitter.com/TowerUrology/status/428578083885441024,http://twitter.com/towerurology
01/29/14,http://twitter.com/mandeesparkle/status/428581243392106496,mandeesparkle,Al I'm going to say is that I love me some painkillers. #yayformodernmedicine #kidneystones #painkillers http://t.co/LbeM0mJcwl,7.8033586,http://twitter.com/MandeeSparkle/status/428581243392106496,http://twitter.com/mandeesparkle
01/29/14,http://twitter.com/pat_mcdaniel_jr/status/428601458854879232,pat_mcdaniel_jr,Now we play the waiting game... #KidneyStones,8.832836,http://twitter.com/Pat_Mcdaniel_Jr/status/428601458854879232,http://twitter.com/pat_mcdaniel_jr
01/29/14,http://twitter.com/trahpek_a/status/428625452379287552,trahpek_a,"Too much calcium in your body is a good thing, right? Nope... #kidneystones",8.886597,http://twitter.com/trahpek_a/status/428625452379287552,http://twitter.com/trahpek_a
01/29/14,http://twitter.com/smnutritionist/status/428637022337523712,smnutritionist,Increasing #calcium in the diet does help - study showing Dietary Factors &amp; Risk of Incident #KidneyStones in Women:  http://t.co/Lzk1HZnmWx,10.371703,http://twitter.com/smnutritionist/status/428637022337523712,http://twitter.com/smnutritionist
01/29/14,http://twitter.com/coachsueann/status/428663873269276672,coachsueann,Prone to #kidneystones? Increase water intake as this discourages crystallization of some substances in urine that can cause kidney stones.,7.2992573,http://twitter.com/CoachSueAnn/status/428663873269276672,http://twitter.com/coachsueann
01/30/14,http://twitter.com/wendycristina_/status/428705670859616256,wendycristina_,#kidneystones #IV #Samples #Fooood #staying #overnight #NorthwesternMemorialHospital #thankful for my… http://t.co/G2Kh8tv3xQ,7.250062,http://twitter.com/WendyCristina_/status/428705670859616256,http://twitter.com/wendycristina_
01/30/14,http://twitter.com/armessinas/status/428706648853450753,armessinas,"God bless it, Dilaudid is the best drug around. #kidneystones #actingupagain",10.960015,http://twitter.com/armessinas/status/428706648853450753,http://twitter.com/armessinas
01/30/14,http://twitter.com/renalcareindia/status/428755496003055616,renalcareindia,All you need to know about kidney stones http://t.co/v2mY5QFxJG #Kidneystones #Kidney #Stones #AboutKidney,7.48969,http://twitter.com/Renalcareindia/status/428755496003055616,http://twitter.com/renalcareindia
01/30/14,http://twitter.com/lindend/status/428817495290826752,lindend,"2 ur #health: #Curcumin is not for everyone. Could increase risk for #KidneyStones + risky 4 pregnant women
http://t.co/AcFXHLH8o6",10.690168,http://twitter.com/lindend/status/428817495290826752,http://twitter.com/lindend
01/30/14,http://twitter.com/ricklondon/status/428864114904272896,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/bVWPyXBFpD #humor #cartoons,11.04079,http://twitter.com/ricklondon/status/428864114904272896,http://twitter.com/ricklondon
01/30/14,http://twitter.com/jacklaves/status/428941824980684800,jacklaves,"@alicescriven yeah I'm there, put salt on it though and get back to me #kidneystones",8.61609,http://twitter.com/JackLaves/status/428941824980684800,http://twitter.com/jacklaves
01/30/14,http://twitter.com/travisbrian9/status/428983000089755648,travisbrian9,I've watched 8 episodes of Parks and Rec today. #NetflixLyfe #KidneyStones,7.7601414,http://twitter.com/TravisBrian9/status/428983000089755648,http://twitter.com/travisbrian9
01/31/14,http://twitter.com/jr88freak/status/429047122369847296,jr88freak,Men are a bunch of babies! #KidneyStones @DirtyPopLive @ThisisDrew @LanceBass @MichaelTurchin @LiseeD,10.552401,http://twitter.com/jr88freak/status/429047122369847296,http://twitter.com/jr88freak
01/31/14,http://twitter.com/shaggydogracing/status/429047846352875521,shaggydogracing,#KnownFact RT @jr88freak: Men are a bunch of babies! #KidneyStones @DirtyPopLive @thisisdrew @LanceBass @MichaelTurchin @LiseeD,7.012147,http://twitter.com/ShaggyDogRacing/status/429047846352875521,http://twitter.com/shaggydogracing
01/31/14,http://twitter.com/brittnl20/status/429051137644576768,brittnl20,Surgery in the morning #kidneystones #worstpainever,8.4951515,http://twitter.com/Brittnl20/status/429051137644576768,http://twitter.com/brittnl20
01/31/14,http://twitter.com/breaux95trey/status/429069892718198784,breaux95trey,My lil' trooper 😢 had me all worried and what not #littlebro #kidneystones #ugh #pain #sad #bestfriend… http://t.co/DynQF1VvUx,7.6975083,http://twitter.com/Breaux95Trey/status/429069892718198784,http://twitter.com/breaux95trey
01/31/14,http://twitter.com/keypakidneywork/status/429118089133711360,kepakidney,Natural Remedies For Kidney Stones - http://t.co/ETjRuLI6NW   #kidneystones   http://t.co/guk5X7BhME,7.8808727,http://twitter.com/keypakidneywork/status/429118089133711360,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429120530487058433,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME,7.9432797,http://twitter.com/keypakidneywork/status/429120530487058433,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429120663698145281,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Do You Know The Signs?  Find out now...,7.5365953,http://twitter.com/keypakidneywork/status/429120663698145281,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429121225483247617,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Blood In Urine,7.5816135,http://twitter.com/keypakidneywork/status/429121225483247617,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429121587044835328,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones    Mild Discomfort To Shooting Pains In The Lower Side Of Your Back.,7.4360332,http://twitter.com/keypakidneywork/status/429121587044835328,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429121699942916096,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME  Interrupted Flow Of Urine,7.766684,http://twitter.com/keypakidneywork/status/429121699942916096,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429121805375123456,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Spasms In The Groin Area,7.6411114,http://twitter.com/keypakidneywork/status/429121805375123456,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429121908651483137,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Increased Frequency Of Urination,7.587835,http://twitter.com/keypakidneywork/status/429121908651483137,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429122055133343744,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Stinging Or Burning During Urination,7.365429,http://twitter.com/keypakidneywork/status/429122055133343744,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429122409191333888,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones   http://t.co/guk5X7BhME,7.9446807,http://twitter.com/keypakidneywork/status/429122409191333888,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429122528280182784,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones   http://t.co/guk5X7BhME  Knowing The Right Foods To Eat Can Save Your Life.,7.6958475,http://twitter.com/keypakidneywork/status/429122528280182784,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429122940055986176,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones   http://t.co/guk5X7BhME  Do Low Carb Diets Damage The Kidneys?  Find out now...,7.151917,http://twitter.com/keypakidneywork/status/429122940055986176,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429123163947950082,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones  Watch this video now - Dash Diet To Reduce Kidney Stone Risk,7.079549,http://twitter.com/keypakidneywork/status/429123163947950082,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429123358601388033,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones   http://t.co/guk5X7BhME  Discover Foods That Should Be Avoided Or Reduced...,7.639067,http://twitter.com/keypakidneywork/status/429123358601388033,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429270210747441153,kepakidney,Kidney Stones In Women - http://t.co/EKHC7kSl56   #kidneystones   http://t.co/guk5X7BhME,8.045808,http://twitter.com/keypakidneywork/status/429270210747441153,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429270578524999681,kepakidney,Kidney Stones In Women - http://t.co/EKHC7kSl56   #kidneystones    Kidney Stones Trouble Women More Than Men! - Find Out Why...,7.2427397,http://twitter.com/keypakidneywork/status/429270578524999681,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429271796102098944,kepakidney,Kidney Stones In Women - http://t.co/EKHC7kSl56   #kidneystones   http://t.co/guk5X7BhME   Now It's Your Turn For A Natural Solution...,7.8033586,http://twitter.com/keypakidneywork/status/429271796102098944,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429273231543910400,kepakidney,"Kidney Stone Pain - http://t.co/Zl7JmEGtvo   #kidneystones  ""I'd rather be shot then go through a kidney stone attack"" - Ex-Marine",7.1016293,http://twitter.com/keypakidneywork/status/429273231543910400,http://twitter.com/kepakidney
01/31/14,http://twitter.com/sua_somerville/status/429274932120272898,sua_somerville,@keypakidneywork Thanks for sharing! Love your site! Feel free to check us out at http://t.co/CpTsy3xGSx #kidneystones #urology,7.653242,http://twitter.com/SUA_Somerville/status/429274932120272898,http://twitter.com/sua_somerville
01/31/14,http://twitter.com/keypakidneywork/status/429275580291248129,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi  #kidneystones   http://t.co/guk5X7BhME,8.006706,http://twitter.com/keypakidneywork/status/429275580291248129,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429275708548853760,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi  #kidneystones   http://t.co/guk5X7BhME   You Have Natural Choices...,7.8317285,http://twitter.com/keypakidneywork/status/429275708548853760,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429276360406618112,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi  #kidneystones  http://t.co/guk5X7BhME   Don't Be Brought To Your Knees - Know what you're eating,7.4360332,http://twitter.com/keypakidneywork/status/429276360406618112,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429276791916605440,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi  #kidneystones   http://t.co/guk5X7BhME   Your Diet Is Likely The Culprit!  Find out why...,7.7119474,http://twitter.com/keypakidneywork/status/429276791916605440,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429277056728199169,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi  #kidneystones   http://t.co/guk5X7BhME   Foods That Should Be Avoided Or Reduced...,7.6427717,http://twitter.com/keypakidneywork/status/429277056728199169,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429277423805296640,kepakidney,Kidney Stone Treatment Videos - http://t.co/jQdNNbIfPD   #kidneystones   http://t.co/guk5X7BhME,8.001986,http://twitter.com/keypakidneywork/status/429277423805296640,http://twitter.com/kepakidney
01/31/14,http://twitter.com/keypakidneywork/status/429278861709156354,kepakidney,Kidney Stone Treatment Videos -  http://t.co/jQdNNbIfPD   Watch this video now - Hematuria - Blood In Urine  #kidneystones,7.0412374,http://twitter.com/keypakidneywork/status/429278861709156354,http://twitter.com/kepakidney
01/31/14,http://twitter.com/taraalexandria/status/429349210417537026,taraalexandria,"My little home for the next few days...I should be the nurse, not the patient....#kidneystones #ouchie http://t.co/331dgrUhyO",7.8895683,http://twitter.com/taraalexandria/status/429349210417537026,http://twitter.com/taraalexandria
01/31/14,http://twitter.com/forbesashley17/status/429387917631713280,forbesashley17,This is not happening to me right now ... #kidneystones,8.602118,http://twitter.com/Forbesashley17/status/429387917631713280,http://twitter.com/forbesashley17
01/31/14,http://twitter.com/taraalexandria/status/429389777972899840,taraalexandria,Thanks to #kidneystones the hospital is my home for the next few days... Ugh this is one of the worst stones.....,8.159572,http://twitter.com/taraalexandria/status/429389777972899840,http://twitter.com/taraalexandria
02/01/14,http://twitter.com/taraalexandria/status/429407799832231936,taraalexandria,Might as well read my nursing books while I'm in the hospital! #kidneystones #studentnurse http://t.co/EOxpxKhH9Q,7.9769087,http://twitter.com/taraalexandria/status/429407799832231936,http://twitter.com/taraalexandria
02/01/14,http://twitter.com/19_saramichelle/status/429407874674995201,19_saramichelle,"And Ariel brought me Jello and M&amp;Ms!
 I ♥ my Pham! #Sicklife #KidneyStones",7.639067,http://twitter.com/19_SaraMichelle/status/429407874674995201,http://twitter.com/19_saramichelle
02/01/14,http://twitter.com/danielkenmar/status/429445940370354176,danielkenmar,#KidneyStones...... Nuff said... :(,8.149501,http://twitter.com/danielkenmar/status/429445940370354176,http://twitter.com/danielkenmar
02/01/14,http://twitter.com/the_ricky_davis/status/429495983869681664,the_ricky_davis,Ugh FML spent the night at the ER found out I have multiple #KidneyStones this has not been an easy year for me so far 😢,7.8530188,http://twitter.com/THE_Ricky_Davis/status/429495983869681664,http://twitter.com/the_ricky_davis
02/01/14,http://twitter.com/rfcbeattie/status/429538798062415873,rfcbeattie,Noo! I have all the symptoms of #kidneystones @_maxkoh how did you know??,8.165024,http://twitter.com/rfcbeattie/status/429538798062415873,http://twitter.com/rfcbeattie
02/01/14,http://twitter.com/brittnl20/status/429591365987483650,brittnl20,Feeing like crap still #kidneystones #surgery,8.148018,http://twitter.com/Brittnl20/status/429591365987483650,http://twitter.com/brittnl20
02/01/14,http://twitter.com/daynamann43/status/429599541449338880,daynamann43,Your Back Can Get Better By Following Some Simple Advice http://t.co/Tc6SebrjWr #kidneystones #kidneytreatment,8.001986,http://twitter.com/daynamann43/status/429599541449338880,http://twitter.com/daynamann43
02/02/14,http://twitter.com/itisravennn/status/429842689673011200,itisravennn,This having to pee every 10 minute shit is getting really old... #kidneystones,8.345962,http://twitter.com/itisravennn/status/429842689673011200,http://twitter.com/itisravennn
02/02/14,http://twitter.com/biancasandylove/status/429887049265463296,biancasandylove,Guidelines On How To Tolerate Back Discomfort http://t.co/ZBqIgctfhm #kidneystones #kidneytreatment,7.8808727,http://twitter.com/BiancaSandyLove/status/429887049265463296,http://twitter.com/biancasandylove
02/02/14,http://twitter.com/noorlifestyle/status/429916514460782592,noorlifestyle,Home Remedies for #KidneyStones http://t.co/tJllldJDL2,8.750531,http://twitter.com/noorlifestyle/status/429916514460782592,http://twitter.com/noorlifestyle
02/02/14,http://twitter.com/ricklondon/status/429951309454639105,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8b2fp6 #humor #cartoons,10.920171,http://twitter.com/ricklondon/status/429951309454639105,http://twitter.com/ricklondon
02/02/14,http://twitter.com/therealestevanr/status/430029148325552128,therealestevanr,"@DMSJUSTICE this is meant for you: B==========D•••••

#kidneystones",8.1451025,http://twitter.com/TheRealEstevanR/status/430029148325552128,http://twitter.com/therealestevanr
02/02/14,http://twitter.com/madog19/status/430058381370744832,madog19,Back on track after hospital visit. Starting to walk again. #6days #kidneystones #soreas http://t.co/F61VIplOcd,7.7738185,http://twitter.com/madog19/status/430058381370744832,http://twitter.com/madog19
02/02/14,http://twitter.com/keypakidneywork/status/430112721623724033,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME,8.074307,http://twitter.com/keypakidneywork/status/430112721623724033,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430112834500820993,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME  Do you know the signs?  It could save your life!,7.3861384,http://twitter.com/keypakidneywork/status/430112834500820993,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430114722310934529,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Blood In Urine,7.764257,http://twitter.com/keypakidneywork/status/430114722310934529,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430115040687976448,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Interrupted Flow Of Urine,7.766684,http://twitter.com/keypakidneywork/status/430115040687976448,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430115140223004672,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Spasms In The Groin Area,7.6868706,http://twitter.com/keypakidneywork/status/430115140223004672,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430115259827773440,kepakidney,Signs Of Kidney Stones - http://t.co/GQAdFruO3N   #kidneystones   http://t.co/guk5X7BhME   Increased Frequency Of Urination,7.4193954,http://twitter.com/keypakidneywork/status/430115259827773440,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430115606151434240,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones   http://t.co/guk5X7BhME,8.016268,http://twitter.com/keypakidneywork/status/430115606151434240,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430115949971116032,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones http://t.co/guk5X7BhME Your Diet Is The Culprit!  Discover the foods kidneys love,7.5365953,http://twitter.com/keypakidneywork/status/430115949971116032,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430116479707512832,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones  Watch this video now - Dash Diet To Reduce Kidney Stone Risk,7.2621927,http://twitter.com/keypakidneywork/status/430116479707512832,http://twitter.com/kepakidney
02/02/14,http://twitter.com/keypakidneywork/status/430116655507578880,kepakidney,Kidney Stone Diet - http://t.co/SK1pbd5kNi   #kidneystones   http://t.co/guk5X7BhME  Foods that you can include in your diet...,7.5274086,http://twitter.com/keypakidneywork/status/430116655507578880,http://twitter.com/kepakidney
02/03/14,http://twitter.com/jbrown_711/status/430152484967829506,jbrown_711,Trip to tunica wouldnt have been complete without a 4 hr trip to desoto baptist emergency room. Ty @beenhadBen for the ride #kidneystones,7.4210925,http://twitter.com/Jbrown_711/status/430152484967829506,http://twitter.com/jbrown_711
02/03/14,http://twitter.com/social_ignition/status/430167992669048832,social_ignition,Welcome back #kidneystones. (@ Reston Hospital Center) http://t.co/V7izGe24Ga,8.175449,http://twitter.com/social_ignition/status/430167992669048832,http://twitter.com/social_ignition
02/03/14,http://twitter.com/livvbabbbs/status/430213442977673218,livvbabbbs,"Thinking im all better and crap HA, last time i go to sleep without taking my tablets -_- #stupidpain #kidneystones",7.485363,http://twitter.com/Livvbabbbs/status/430213442977673218,http://twitter.com/livvbabbbs
02/03/14,http://twitter.com/newsandviews13/status/430252851806224384,newsandviews13,The Most Effective Guide Regarding How To Remove Back Problems http://t.co/J5yP6o94ig #kidneystones #kidneytreatment,7.702232,http://twitter.com/newsandviews13/status/430252851806224384,http://twitter.com/newsandviews13
02/03/14,http://twitter.com/tsteiner989/status/430252933012156416,tsteiner989,Methods To Help Make Your Daily Back Discomfort Less Painful http://t.co/uj3xFLlasP #kidneystones #kidneytreatment,7.645953,http://twitter.com/tsteiner989/status/430252933012156416,http://twitter.com/tsteiner989
02/03/14,http://twitter.com/askinber1976/status/430253132988182529,askinber1976,Lower Back Pain Tips You Can't Pass On http://t.co/pwI7gFLk59 #kidneystones #kidneytreatment,7.9769087,http://twitter.com/askinber1976/status/430253132988182529,http://twitter.com/askinber1976
02/03/14,http://twitter.com/screeninsight/status/430431835462836224,screeninsight,"Not so keen on the whole ""Fonz"" thing in the hundredth episode... #RewatchingFriends #KidneyStones",7.6427717,http://twitter.com/screeninsight/status/430431835462836224,http://twitter.com/screeninsight
02/03/14,http://twitter.com/sua_somerville/status/430465503786565632,sua_somerville,"@xbella_gorgeous Yes, they most definitely are. Are you currently suffering from one? #kidneystones",7.472672,http://twitter.com/SUA_Somerville/status/430465503786565632,http://twitter.com/sua_somerville
02/03/14,http://twitter.com/miss_allilou/status/430482698151292930,miss_allilou,I'm dying #really #kidneystones,8.651447,http://twitter.com/miss_allilou/status/430482698151292930,http://twitter.com/miss_allilou
02/04/14,http://twitter.com/amymathiesonx/status/430526236340002816,amymathiesonx,Day 3 of being rough! #dying #agony #kidneystones #killmeplease,7.824063,http://twitter.com/Amymathiesonx/status/430526236340002816,http://twitter.com/amymathiesonx
02/04/14,http://twitter.com/emily_ann1205/status/430570640081289216,emily_ann1205,"""Friends"" - best way to fall asleep #cabinfever #kidneystones @SaraKMcCue 😂",7.6938,http://twitter.com/emily_ann1205/status/430570640081289216,http://twitter.com/emily_ann1205
02/04/14,http://twitter.com/veebabyxo/status/430595812977299456,veebabyxo,My current situation. #KidneyStones #fuckyou #AllMyMomsFault #WishICouldJustHaveBothKidneysRemoved http://t.co/fxed8ve0cH,7.6923437,http://twitter.com/veebabyxo/status/430595812977299456,http://twitter.com/veebabyxo
02/04/14,http://twitter.com/ricklondon/status/430675998967742465,ricklondon,#RollingStones #1 Google ranked funny #hoodies Rolling #KidneyStones by @LTCartoons http://t.co/vXtw8b2fp6 #humor #cartoons,10.920171,http://twitter.com/ricklondon/status/430675998967742465,http://twitter.com/ricklondon
02/04/14,http://twitter.com/tylerlamb16/status/430849300218650624,tylerlamb16,Kidney Stones Are a Discomfort in the Back http://t.co/6yySanCW2w #kidneystones,8.282697,http://twitter.com/TylerLamb16/status/430849300218650624,http://twitter.com/tylerlamb16
02/05/14,http://twitter.com/lilsit15/status/430859353458229248,lilsit15,How I feel about this semester #kidneystones #nursingschoolprobs #onedayatatime #exams #itshallpass… http://t.co/dSc79pLdJ5,7.5871744,http://twitter.com/lilsit15/status/430859353458229248,http://twitter.com/lilsit15
02/05/14,http://twitter.com/gingerjane528/status/430862163054714880,gingerjane528,So much pain. No baby to show for it :( #kidneystones #5mm http://t.co/RFTW7JfV2A,7.645953,http://twitter.com/GIngerJane528/status/430862163054714880,http://twitter.com/gingerjane528
